time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
50.78300738334656,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
50.80094766616821,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
50.81945824623108,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
50.84040403366089,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
50.862289905548096,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
50.885223627090454,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
50.904173135757446,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
50.92811298370361,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
50.949054479599,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
50.968998670578,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
50.99193739891052,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.00919151306152,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.02914023399353,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.05506873130798,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.077011585235596,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.095958948135376,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.119895219802856,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.14186644554138,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.15978980064392,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.179768323898315,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.201679944992065,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.22461795806885,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.24359345436096,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.261518716812134,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.28146815299988,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.305437326431274,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.33033633232117,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.35426998138428,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.377206802368164,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.39815092086792,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.42108988761902,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.44402813911438,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.46697020530701,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.49190139770508,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.51184701919556,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.53378868103027,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.555729389190674,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.57767081260681,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.59662103652954,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.61971616744995,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.64164662361145,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.66359043121338,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.68452262878418,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.71045470237732,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.733394622802734,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.757333278656006,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.781264781951904,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.80222272872925,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.825069427490234,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.845038414001465,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.86695742607117,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.891889572143555,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.91284728050232,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.93580770492554,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.95771598815918,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.978716135025024,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
60.99860596656799,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.00531363487244,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.02728843688965,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.05063581466675,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.07255840301514,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.09249019622803,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.11443161964417,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.13737201690674,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.1583149433136,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.17926049232483,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.19910764694214,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.22189831733704,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.24384236335754,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.26877355575562,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.29074382781982,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.31564688682556,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.3375883102417,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.35952925682068,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.3814709186554,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.40241432189941,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.42340755462646,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.44430589675903,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.467276096344,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.4894802570343,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.50843334197998,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.53235864639282,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.55309224128723,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.57404255867004,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.59499073028564,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.61791706085205,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.63985991477966,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.66379594802856,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.68776035308838,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.7066810131073,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.72862505912781,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.75056195259094,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.77250528335571,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.79145383834839,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.81090021133423,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.83383870124817,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.8557801246643,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.87572646141052,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.89766693115234,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.92161703109741,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.9435465335846,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.96350741386414,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
70.98543500900269,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.00962829589844,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.03256058692932,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.05449986457825,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.0785973072052,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.10152912139893,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.12397193908691,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.14990782737732,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.17025256156921,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.1941876411438,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.21513319015503,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.23508143424988,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.25701999664307,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.27796626091003,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.29892373085022,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.31885647773743,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.34378981590271,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.364741563797,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.38567733764648,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.40762329101562,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.42858052253723,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.45150446891785,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.47246432304382,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.49837827682495,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.51832318305969,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.54226016998291,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.56620144844055,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.58914041519165,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.61508083343506,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.63899993896484,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.66193890571594,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.68387985229492,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.70781683921814,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.73275399208069,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.75469493865967,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.77663540840149,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.79960083961487,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.81752157211304,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.83750319480896,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.85944485664368,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.88132953643799,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.90028119087219,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.92022705078125,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.94317698478699,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.96510624885559,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
80.98704814910889,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.01483607292175,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.03663873672485,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.06057381629944,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.08161497116089,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.10454750061035,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.12649130821228,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.14843153953552,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.17037177085876,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.19319176673889,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.21487617492676,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.2399640083313,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.26090621948242,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.28086233139038,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.30382657051086,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.32573318481445,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.34667754173279,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.36762809753418,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.39083862304688,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.41057658195496,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.43151807785034,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.45248484611511,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.47540521621704,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.4963788986206,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.51928663253784,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.54421949386597,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.56815505027771,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.58910512924194,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.61203789710999,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.6319830417633,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.65589570999146,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.67789030075073,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.69983196258545,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.7237184047699,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.74566173553467,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.769611120224,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.79368877410889,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.8156509399414,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.84050822257996,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.8624701499939,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.88139986991882,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.90586113929749,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.9270715713501,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.95300102233887,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.97693943977356,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
90.99688482284546,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
100.44925260543823,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
100.47518372535706,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
100.49712538719177,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
100.52505040168762,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
100.55397343635559,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
100.58588862419128,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
100.67764616012573,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
110.44594216346741,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
110.46590209007263,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
110.48612833023071,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
110.5055799484253,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
110.52848982810974,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
110.54612159729004,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
110.56473302841187,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
120.44541478157043,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
120.46467804908752,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
120.48359894752502,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
120.50492000579834,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
120.52285432815552,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
120.54135918617249,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
120.56105971336365,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.01056933403015,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.03918623924255,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.0667998790741,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.0951406955719,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.125403881073,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.1559774875641,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.18361806869507,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.21345686912537,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.23953461647034,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.27028799057007,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.29606294631958,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.3224024772644,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.34899187088013,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.3730490207672,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.39952993392944,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.42807579040527,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.4530074596405,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
130.48368525505066,0.0,0.0,0.006524384021759034,0.006385803222656251,42.191619873046875,-4.938507080078125,-4.7247314453125
