time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
10.721802711486816,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
10.743227481842041,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
10.764182329177856,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
10.786552667617798,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
10.806517362594604,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
10.828538179397583,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
10.851579904556274,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
10.873928308486938,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
10.89530348777771,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
10.918281555175781,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
10.940674066543579,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
10.96410870552063,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
10.988702058792114,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.010475635528564,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.03640604019165,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.063333988189697,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.085536241531372,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.114861488342285,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.13910460472107,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.164517641067505,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.18922233581543,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.21465754508972,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.238975763320923,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.260940313339233,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.28231954574585,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.305832624435425,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.329453945159912,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.3510959148407,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.375853776931763,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.399788856506348,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.422479152679443,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.442219257354736,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.466140747070312,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.487516164779663,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.510042667388916,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.531678199768066,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.55225443840027,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.570782899856567,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.592390537261963,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.613093614578247,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.630741357803345,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.650413513183594,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.66854166984558,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.691370010375977,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.713268280029297,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.73296570777893,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.755528450012207,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.777875900268555,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.799822568893433,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.820986032485962,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.841647148132324,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.863588333129883,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.88302254676819,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.900965929031372,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.92203187942505,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.943875074386597,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.96750497817993,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
20.98878574371338,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.000704288482666,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.021676301956177,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.04416275024414,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.064488887786865,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.082460403442383,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.100915908813477,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.12241220474243,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.141297101974487,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.16287899017334,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.18431520462036,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.205214023590088,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.225725650787354,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.243308305740356,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.261260986328125,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.283488512039185,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.305222272872925,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.327773809432983,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.347392797470093,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.364800930023193,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.385404109954834,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.40617561340332,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.42489266395569,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.444655179977417,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.462260961532593,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.482627630233765,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.507332801818848,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.527019023895264,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.545490026474,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.567199230194092,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.587857007980347,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.608441591262817,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.627289295196533,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.643301963806152,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.664486169815063,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.68884515762329,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.70981454849243,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.7347412109375,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.757538557052612,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.779666662216187,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.7999267578125,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.82226872444153,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.843108892440796,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.876468896865845,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.897847890853882,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.915441751480103,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.9374098777771,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.95876669883728,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
30.979429244995117,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.017956018447876,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.040337324142456,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.06377363204956,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.087709188461304,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.109113931655884,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.13249087333679,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.15543174743652,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.17685890197754,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.19915819168091,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.22209596633911,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.24360227584839,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.26797699928284,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.29065132141113,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.317017793655396,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.33768892288208,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.35648512840271,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.381855487823486,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.40448260307312,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.4268913269043,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.45047092437744,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.473522663116455,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.493876934051514,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.51828742027283,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.54001593589783,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.56268525123596,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.58505964279175,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.608415365219116,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.63135600090027,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.6557252407074,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.6771354675293,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.70206570625305,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.723673820495605,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.74685215950012,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.771820068359375,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.79029059410095,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.81359052658081,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.835532426834106,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.85688519477844,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.88031029701233,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.90524506568909,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.92664933204651,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.951106548309326,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.97553992271423,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
40.99847912788391,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.00228667259216,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.0253632068634,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.0474956035614,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.072792291641235,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.09672665596008,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.12016177177429,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.14357829093933,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.16649770736694,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.189879179000854,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.21227550506592,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.2368106842041,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.259766578674316,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.284061908721924,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.30766749382019,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.332114934921265,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.35369324684143,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.37710356712341,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.40121650695801,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.420953035354614,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.44488525390625,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.467923641204834,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.4912166595459,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.520482301712036,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.54416227340698,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.56563329696655,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.58453845977783,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.60140514373779,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.622390270233154,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.64632868766785,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.670748472213745,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.69508910179138,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.716034173965454,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.74050545692444,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.763922691345215,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.786529541015625,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.80497932434082,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.82461714744568,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.84839129447937,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.868950843811035,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.88937473297119,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.91110563278198,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.93389129638672,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.9553656578064,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
50.982787132263184,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
60.622135639190674,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
60.6440749168396,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
60.66402506828308,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
60.68496608734131,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
60.708903551101685,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
60.731842279434204,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
60.753782510757446,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
70.62272047996521,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
70.64165139198303,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
70.66060376167297,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
70.6775770187378,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
70.69456815719604,0.0,0.0,0.010888293385505678,0.6497554779052734,30.57159423828125,2.034759521484375,1.199188232421875
