time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
50.40309691429138,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.42064380645752,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.437628746032715,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.454002380371094,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.47358155250549,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.493170499801636,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.51374077796936,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.534472942352295,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.5542209148407,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.57747483253479,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.602407932281494,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.62454175949097,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.647478103637695,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.668901681900024,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.69327354431152,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.71621251106262,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.738595485687256,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.76001167297363,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.78494477272034,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.80636668205261,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.827730655670166,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.849671602249146,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.873122692108154,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.8965163230896,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.92045283317566,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.94282555580139,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.96626400947571,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
50.98820114135742,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.016531467437744,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.03889012336731,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.0598783493042,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.07841181755066,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.09805727005005,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.11509323120117,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.13263988494873,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.148632764816284,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.16561579704285,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.184223890304565,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.20456838607788,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.22553467750549,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.24518013000488,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.262914419174194,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.28051280975342,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.30183267593384,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.319589376449585,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.340253591537476,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.35991930961609,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.37844967842102,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.399272203445435,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.41682314872742,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.43362331390381,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.4520959854126,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.474037647247314,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.49441456794739,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.51427102088928,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.530585050582886,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.54760217666626,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.56658482551575,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.58777642250061,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.60725736618042,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.627983808517456,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.646758794784546,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.663262128829956,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.6819543838501,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.69866061210632,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.71566963195801,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.73262596130371,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.74962854385376,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.767566442489624,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.789060831069946,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.807570695877075,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.82712197303772,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.8450071811676,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.863768339157104,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.88141202926636,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.90000104904175,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.917022705078125,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.93357038497925,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.95159721374512,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.96827054023743,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
60.98698115348816,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.00784158706665,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.0282564163208,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.04989433288574,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.07183623313904,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.09435772895813,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.11165261268616,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.12955641746521,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.15204071998596,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.17274737358093,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.19298958778381,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.21133494377136,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.23427319526672,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.253253698349,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.27485013008118,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.29508805274963,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.31509518623352,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.33655142784119,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.35933017730713,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.37900805473328,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.40161800384521,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.4210216999054,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.43974995613098,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.45770168304443,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.47669005393982,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.49574756622314,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.51512360572815,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.53382873535156,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.55471920967102,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.5732810497284,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.59394907951355,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.6106116771698,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.62764263153076,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.64461374282837,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.66089820861816,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.68100118637085,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.70191717147827,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.72137212753296,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.74108839035034,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.75975322723389,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.77678418159485,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.79593420028687,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.81450366973877,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.83416080474854,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.85381698608398,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.87451815605164,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.89246773719788,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.91093015670776,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.92934799194336,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.95004868507385,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.9700345993042,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
70.99125790596008,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.00223231315613,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.02160859107971,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.03881931304932,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.05696511268616,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.07555174827576,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.09756183624268,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.11997866630554,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.14333176612854,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.16322064399719,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.18473672866821,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.20269298553467,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.2205708026886,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.23856449127197,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.25815320014954,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.28155422210693,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.30353093147278,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.32176351547241,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.33829045295715,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.35659432411194,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.37413549423218,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.39470148086548,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.41460537910461,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.43512082099915,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.45156359672546,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.4694595336914,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.48713970184326,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.50475287437439,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.52155184745789,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.53854584693909,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.5565357208252,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.57527756690979,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.59493517875671,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.61466670036316,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.63339567184448,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.65404510498047,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.67457318305969,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.69400811195374,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.7147946357727,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.73447680473328,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.7530288696289,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.76956224441528,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.78740501403809,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.80616068840027,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.8234851360321,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.84123301506042,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.85897040367126,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.87953042984009,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.89945793151855,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.91802024841309,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.93761157989502,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.95800399780273,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
80.97988533973694,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.0135383605957,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.03093266487122,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.04760384559631,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.06458711624146,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.08126544952393,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.10059857368469,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.11804533004761,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.13774919509888,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.15646266937256,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.17608594894409,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.19802021980286,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.22216415405273,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.2439501285553,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.2626326084137,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.27938771247864,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.298983335495,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.31565952301025,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.33162260055542,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.34857702255249,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.37159252166748,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.39308953285217,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.41174173355103,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.43138194084167,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.4494616985321,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.46855878829956,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.48708844184875,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.50875067710876,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.52862334251404,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.54915046691895,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.5656087398529,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.58165240287781,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.59737801551819,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.61435985565186,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.63163161277771,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.64984488487244,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.6675968170166,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.68940043449402,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.70903158187866,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.72884273529053,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.74844431877136,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.7660744190216,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.78445839881897,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.80141568183899,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.82202005386353,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.84256362915039,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.86326098442078,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.87997436523438,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
90.89863395690918,0.0,0.0,0.004950597882270813,0.006245613098144531,39.521331787109375,-4.5074462890625,-4.41986083984375
