time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
80.18913912773132,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.20885419845581,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.23044633865356,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.25305962562561,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.2704336643219,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.28790712356567,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.30691003799438,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.32643342018127,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.34920477867126,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.36627459526062,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.38320803642273,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.40116143226624,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.41850328445435,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.43745160102844,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.45686030387878,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.4777500629425,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.49780869483948,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.51785659790039,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.53576707839966,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.55520606040955,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.57468843460083,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.5958902835846,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.61577010154724,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.63377237319946,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.65302062034607,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.6718122959137,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.69180536270142,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.71181607246399,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.73377823829651,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.75472092628479,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.7743604183197,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.79439687728882,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.81387066841125,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.83612847328186,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.85540843009949,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.87481760978699,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.89381456375122,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.91491293907166,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.93211793899536,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.9510645866394,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.96787595748901,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
80.98492789268494,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.01564884185791,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.03387665748596,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.0529534816742,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.07480549812317,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.09283828735352,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.111896276474,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.12989163398743,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.14883637428284,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.17075157165527,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.18981289863586,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.20981025695801,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.22839951515198,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.24484968185425,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.26183366775513,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.28178548812866,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.30469059944153,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.32483458518982,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.34390830993652,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.3619236946106,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.38151383399963,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.39887642860413,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.4159209728241,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.43687415122986,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.4578742980957,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.47892689704895,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.4963002204895,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.5142514705658,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.53181600570679,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.54985427856445,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.56787872314453,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.58782601356506,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.6078667640686,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.62783360481262,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.64584827423096,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.66572499275208,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.68468356132507,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.70488786697388,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.72725248336792,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.74919724464417,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.76730990409851,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.78925037384033,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.81000709533691,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.82801485061646,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.84594440460205,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.86391878128052,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.88185548782349,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.90439128875732,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.92383337020874,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.94480085372925,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.96348118782043,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.98244786262512,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
90.99981760978699,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.0077576637268,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.02578687667847,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.04283452033997,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.06484460830688,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.08473324775696,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.10569381713867,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.12283706665039,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.13981699943542,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.15787076950073,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.1738829612732,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.19083213806152,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.20777440071106,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.22568249702454,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.24280643463135,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.26387000083923,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.28382873535156,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.30613470077515,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.3238136768341,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.34081959724426,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.35676121711731,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.37386751174927,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.39280128479004,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.41169285774231,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.42887210845947,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.44979739189148,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.47088861465454,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.48963713645935,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.51130986213684,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.53180265426636,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.55284261703491,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.57212114334106,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.58979105949402,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.61175537109375,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.63185930252075,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.65081357955933,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.67175602912903,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.69077491760254,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.70966649055481,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.7266960144043,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.74388098716736,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.76187086105347,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.7818603515625,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.80383110046387,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.82285761833191,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.83976769447327,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.85770726203918,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.87472414970398,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.8938467502594,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.91778087615967,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.9378297328949,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.9567768573761,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.97375583648682,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
100.99225449562073,0.0,0.0,0.00021202862262725833,0.0015964508056640627,38.897552490234375,-4.849700927734375,-4.77325439453125
