time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
110.21546506881714,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
110.23314762115479,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
110.25097060203552,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
110.26941704750061,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
110.28484344482422,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
110.30395817756653,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
120.19553780555725,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
120.21570801734924,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
120.23710346221924,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
120.25555324554443,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
120.27234148979187,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
120.29306411743164,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
120.30896306037903,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
130.20398378372192,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
130.22569847106934,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
130.25018429756165,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
130.2717480659485,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
130.29425740242004,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
130.31955432891846,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
130.34370803833008,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
140.19297695159912,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
140.21087908744812,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
140.22859621047974,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
140.24524211883545,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
140.26302671432495,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
140.28107714653015,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
140.29765129089355,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
150.20234775543213,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
150.22175693511963,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
150.24371576309204,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
150.26217937469482,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
150.27791929244995,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
150.2957890033722,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
150.3122434616089,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
160.2063865661621,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
160.22786235809326,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
160.24680829048157,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
160.264173746109,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
160.28511834144592,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
160.3020567893982,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
160.32142210006714,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.00757670402527,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.02890706062317,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.05188035964966,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.07202792167664,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.0919749736786,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.11536955833435,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.13631415367126,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.15768575668335,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.18007946014404,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.20200490951538,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.22144651412964,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.23890614509583,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.26384115219116,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.29216885566711,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.3197319507599,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.3442566394806,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.37263321876526,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.4020493030548,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.42734050750732,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.45227241516113,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.47369742393494,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.49705958366394,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.51804780960083,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.5386106967926,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.55918717384338,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.5806438922882,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.60046911239624,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.61904740333557,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.6377832889557,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.65637755393982,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.67494225502014,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.6983199119568,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.7221348285675,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.74161291122437,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.7651972770691,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.78626346588135,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.80680227279663,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.82891511917114,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.84948754310608,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.87032008171082,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.8916358947754,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.91358542442322,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.93990659713745,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.967365026474,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
170.98631167411804,9.183689745645554e-41,1.377553461846833e-40,0.28022177517414093,8.323376655578613,9.183689745645554e-41,9.183689745645554e-41,9.183689745645554e-41
180.00156617164612,0.0,0.0,0.01980898529291153,0.013335227966308594,28.073272705078125,-0.262603759765625,-0.24658203125
180.02450466156006,0.0,0.0,0.020887725055217743,0.010296821594238281,28.0572509765625,-0.20294189453125,-0.26519775390625
180.04963493347168,0.0,0.0,0.020754531025886536,0.009621620178222656,28.017730712890625,-0.26275634765625,-0.271453857421875
180.0695836544037,0.0,0.0,0.020481549203395844,0.013335227966308594,28.001708984375,-0.257720947265625,-0.263671875
180.09016227722168,0.0,0.0,0.02130313217639923,0.010465621948242188,27.945098876953125,-0.202178955078125,-0.25115966796875
180.11074781417847,0.0,0.0,0.023484349250793457,0.013166427612304688,27.947235107421875,-0.2197265625,-0.26580810546875
180.12850785255432,0.0,0.0,0.020254723727703094,0.024644851684570312,27.893829345703125,-0.217742919921875,-0.210418701171875
180.14709639549255,0.0,0.0,0.021242469549179077,0.008440017700195312,27.917327880859375,-0.231475830078125,-0.208892822265625
180.16847324371338,0.0,0.0,0.020374730229377747,0.009790420532226562,27.885284423828125,-0.208282470703125,-0.229949951171875
180.1934061050415,0.0,0.0,0.021587982773780823,0.010296821594238281,27.85430908203125,-0.22735595703125,-0.26336669921875
180.21180272102356,0.0,0.0,0.020457811653614044,0.014179229736328125,27.799835205078125,-0.21881103515625,-0.241546630859375
180.23073983192444,0.0,0.0,0.02149435132741928,0.010634422302246094,27.7752685546875,-0.2069091796875,-0.265045166015625
180.2512128353119,0.0,0.0,0.021234557032585144,0.011309623718261719,27.75177001953125,-0.235748291015625,-0.247650146484375
180.27265191078186,0.0,0.0,0.021808214485645294,0.008440017700195312,27.728271484375,-0.206756591796875,-0.224761962890625
180.29633259773254,0.0,0.0,0.02165655791759491,0.011478424072265625,27.690887451171875,-0.212860107421875,-0.238800048828125
180.3167519569397,0.0,0.0,0.021478526294231415,0.010296821594238281,27.67059326171875,-0.2508544921875,-0.2581787109375
180.33438062667847,0.0,0.0,0.021663151681423187,0.008946418762207031,27.680206298828125,-0.2349853515625,-0.238494873046875
180.3531084060669,0.0,0.0,0.021420501172542572,0.011478424072265625,27.613983154296875,-0.25360107421875,-0.238494873046875
180.3727674484253,0.0,0.0,0.02163282036781311,0.010634422302246094,27.591552734375,-0.211181640625,-0.257415771484375
180.39244937896729,0.0,0.0,0.021498307585716248,0.01080322265625,27.59368896484375,-0.2313232421875,-0.24078369140625
180.41122961044312,0.0,0.0,0.02216559648513794,0.010296821594238281,27.543487548828125,-0.214080810546875,-0.255889892578125
180.42877864837646,0.0,0.0,0.021901845932006836,0.011309623718261719,27.519989013671875,-0.23223876953125,-0.248565673828125
180.44543552398682,0.0,0.0,0.02182667702436447,0.0077648162841796875,27.530670166015625,-0.236053466796875,-0.26611328125
180.4661524295807,0.0,0.0,0.00025188177824020386,0.0011816024780273438,27.471923828125,-0.423583984375,-0.52337646484375
180.48845720291138,0.0,0.0,0.000262431800365448,0.0038824081420898438,27.494354248046875,-0.421600341796875,-0.5255126953125
180.5103964805603,0.0,0.0,0.00031122565269470215,0.0028696060180664062,27.54669189453125,-0.426025390625,-0.523223876953125
180.53103137016296,0.0,0.0,0.0002321004867553711,0.0015192031860351562,27.625732421875,-0.432586669921875,-0.522613525390625
180.5522391796112,0.0,0.0,0.0002861693501472473,0.0023632049560546875,27.7325439453125,-0.435028076171875,-0.5255126953125
180.57417964935303,0.0,0.0,0.0002835318446159363,0.0032072067260742188,27.838287353515625,-0.43609619140625,-0.525054931640625
180.59456586837769,0.0,0.0,0.00026638805866241455,0.0018568038940429688,27.957916259765625,-0.43487548828125,-0.522308349609375
180.6125409603119,0.0,0.0,0.0002914443612098694,0.0032072067260742188,28.047637939453125,-0.441436767578125,-0.52154541015625
180.6297631263733,0.0,0.0,0.0002835318446159363,0.002025604248046875,28.154449462890625,-0.439605712890625,-0.52215576171875
180.64908814430237,0.0,0.0,0.0002492442727088928,0.0018568038940429688,28.275146484375,-0.439605712890625,-0.5218505859375
180.66736793518066,0.0,0.0,0.00030990689992904663,0.0023632049560546875,28.374481201171875,-0.444793701171875,-0.520172119140625
180.68673491477966,0.0,0.0,0.00028748810291290283,0.0023632049560546875,28.45458984375,-0.4461669921875,-0.51788330078125
180.71265721321106,0.0,0.0,0.0002993568778038025,0.0025320053100585938,28.5443115234375,-0.44525146484375,-0.51727294921875
180.7367570400238,0.0,0.0,0.0002545192837715149,0.0030384063720703125,28.6553955078125,-0.448760986328125,-0.5169677734375
180.75970077514648,0.0,0.0,0.0003230944275856018,0.0015192031860351562,28.750457763671875,-0.445098876953125,-0.516357421875
180.78115439414978,0.0,0.0,0.0004140883684158325,0.0043888092041015625,28.846588134765625,-0.4473876953125,-0.514984130859375
180.799955368042,0.0,0.0,0.00022286921739578247,0.0015192031860351562,28.946990966796875,-0.446624755859375,-0.5126953125
180.82736158370972,0.0,0.0,0.00029671937227249146,0.0021944046020507812,29.026031494140625,-0.447235107421875,-0.512847900390625
180.84788990020752,0.0,0.0,0.0002795755863189697,0.0016880035400390625,29.12109375,-0.452117919921875,-0.5072021484375
180.8682656288147,0.0,0.0,0.0002782568335533142,0.0016880035400390625,29.197998046875,-0.446014404296875,-0.510406494140625
180.88804078102112,0.0,0.0,0.000300675630569458,0.004220008850097656,29.303741455078125,-0.44830322265625,-0.5072021484375
180.90880489349365,0.0,0.0,0.0002861693501472473,0.0016880035400390625,29.37744140625,-0.449371337890625,-0.5035400390625
180.92749762535095,0.0,0.0,0.00028748810291290283,0.0021944046020507812,29.496002197265625,-0.44403076171875,-0.49957275390625
180.94728660583496,0.0,0.0,0.000338919460773468,0.0035448074340820312,29.55902099609375,-0.45135498046875,-0.499725341796875
180.96569204330444,0.0,0.0,0.0002690255641937256,0.0018568038940429688,29.65087890625,-0.451812744140625,-0.497283935546875
180.98535656929016,0.0,0.0,0.00041672587394714355,0.004726409912109375,29.735260009765625,-0.454864501953125,-0.49652099609375
190.01078534126282,0.0,0.0,0.022581003606319427,0.010634422302246094,26.323699951171875,-0.19439697265625,-0.255126953125
190.02934217453003,0.0,0.0,0.02341313660144806,0.010972023010253906,26.334381103515625,-0.213623046875,-0.212249755859375
190.05030632019043,0.0,0.0,0.02256517857313156,0.009790420532226562,26.295928955078125,-0.200653076171875,-0.2325439453125
190.07362961769104,0.0,0.0,0.023548968136310577,0.009790420532226562,26.310882568359375,-0.214996337890625,-0.231781005859375
190.09273648262024,0.0,0.0,0.02364787459373474,0.009115219116210938,26.29058837890625,-0.207366943359375,-0.2587890625
190.11270833015442,0.0,0.0,0.023101910948753357,0.008608818054199219,26.26922607421875,-0.19439697265625,-0.258941650390625
190.13368248939514,0.0,0.0,0.023111142218112946,0.008777618408203125,26.29058837890625,-0.202178955078125,-0.224456787109375
190.15706706047058,0.0,0.0,0.0231124609708786,0.008440017700195312,26.30340576171875,-0.195465087890625,-0.22735595703125
190.1804976463318,0.0,0.0,0.02271287888288498,0.009790420532226562,26.257476806640625,-0.1904296875,-0.205230712890625
190.20113825798035,0.0,0.0,0.02269177883863449,0.010128021240234375,26.2969970703125,-0.19561767578125,-0.2459716796875
190.226243019104,0.0,0.0,0.02309795469045639,0.0081024169921875,26.2799072265625,-0.21087646484375,-0.2490234375
190.2443516254425,0.0,0.0,0.023079492151737213,0.009959220886230469,26.2542724609375,-0.205230712890625,-0.244903564453125
190.26791191101074,0.0,0.0,0.02360435575246811,0.009621620178222656,26.2371826171875,-0.20416259765625,-0.272674560546875
190.2888970375061,0.0,0.0,0.02327730506658554,0.010296821594238281,26.24786376953125,-0.200042724609375,-0.242462158203125
190.30828261375427,0.0,0.0,0.02343028038740158,0.010296821594238281,26.2457275390625,-0.20111083984375,-0.22857666015625
190.3277223110199,0.0,0.0,0.022248677909374237,0.014010429382324219,26.2457275390625,-0.21270751953125,-0.218048095703125
190.34834623336792,0.0,0.0,0.02293047308921814,0.0070896148681640625,26.253204345703125,-0.205535888671875,-0.22430419921875
190.3681013584137,0.0,0.0,0.023355111479759216,0.009621620178222656,26.246795654296875,-0.225830078125,-0.22552490234375
190.38996052742004,0.0,0.0,0.022950254380702972,0.008271217346191406,26.2371826171875,-0.203094482421875,-0.232696533203125
190.4113700389862,0.0,0.0,0.02363600581884384,0.009959220886230469,26.21795654296875,-0.194549560546875,-0.24200439453125
190.43083238601685,0.0,0.0,0.02354501187801361,0.008777618408203125,26.20513916015625,-0.22003173828125,-0.242462158203125
190.45155787467957,0.0,0.0,0.023211367428302765,0.010128021240234375,26.219024658203125,-0.207366943359375,-0.238494873046875
190.4721531867981,0.0,0.0,0.019822172820568085,0.026670455932617188,26.236114501953125,-0.2093505859375,-0.19287109375
190.49384331703186,0.0,0.0,0.02145346999168396,0.011140823364257812,26.229705810546875,-0.21087646484375,-0.183563232421875
190.51223611831665,0.0,0.0,0.023297086358070374,0.00945281982421875,26.2286376953125,-0.21759033203125,-0.220489501953125
190.5327365398407,0.0,0.0,0.023049160838127136,0.013672828674316406,26.206207275390625,-0.1922607421875,-0.212554931640625
190.55467629432678,0.0,0.0,0.023397311568260193,0.008608818054199219,26.17523193359375,-0.184173583984375,-0.24017333984375
190.57340049743652,0.0,0.0,0.023419730365276337,0.007596015930175781,26.18804931640625,-0.20172119140625,-0.247344970703125
190.593523979187,0.0,0.0,0.02320081740617752,0.010465621948242188,26.23504638671875,-0.22186279296875,-0.22552490234375
190.61001110076904,0.0,0.0,0.020558036863803864,0.010128021240234375,26.19659423828125,-0.178680419921875,-0.223846435546875
190.62805128097534,0.0,0.0,0.023581936955451965,0.020424842834472656,26.167755126953125,-0.200347900390625,-0.269012451171875
190.6497094631195,0.0,0.0,0.023103229701519012,0.010465621948242188,26.199798583984375,-0.231170654296875,-0.250701904296875
190.6732656955719,0.0,0.0,0.022107571363449097,0.00945281982421875,26.195526123046875,-0.209808349609375,-0.2008056640625
190.69498777389526,0.0,0.0,0.023223236203193665,0.009790420532226562,26.16668701171875,-0.239715576171875,-0.2545166015625
190.71543192863464,0.0,0.0,0.02341841161251068,0.00945281982421875,26.146392822265625,-0.22857666015625,-0.25299072265625
190.734130859375,0.0,0.0,0.0227181538939476,0.0081024169921875,26.14105224609375,-0.20416259765625,-0.247802734375
190.75481009483337,0.0,0.0,0.023447424173355103,0.008777618408203125,26.195526123046875,-0.1953125,-0.24993896484375
190.77545738220215,0.0,0.0,0.02167370170354843,0.010634422302246094,26.163482666015625,-0.18524169921875,-0.237884521484375
190.79482245445251,0.0,0.0,0.023055754601955414,0.007427215576171875,26.1773681640625,-0.211181640625,-0.228424072265625
190.81274008750916,0.0,0.0,0.02324829250574112,0.008271217346191406,26.1431884765625,-0.195465087890625,-0.213470458984375
190.83546137809753,0.0,0.0,0.022925198078155518,0.007596015930175781,26.152801513671875,-0.209808349609375,-0.187225341796875
190.85590767860413,0.0,0.0,0.02301882952451706,0.008777618408203125,26.142120361328125,-0.215301513671875,-0.21575927734375
190.8756124973297,0.0,0.0,0.02328917384147644,0.008271217346191406,26.1431884765625,-0.1922607421875,-0.2496337890625
190.89713335037231,0.0,0.0,0.022755078971385956,0.010296821594238281,26.135711669921875,-0.230712890625,-0.21942138671875
190.92362332344055,0.0,0.0,0.022941023111343384,0.0077648162841796875,26.146392822265625,-0.199127197265625,-0.260467529296875
190.94801497459412,0.0,0.0,0.022964760661125183,0.010465621948242188,26.14105224609375,-0.206451416015625,-0.210723876953125
190.97232460975647,0.0,0.0,0.023402586579322815,0.008946418762207031,26.11968994140625,-0.1971435546875,-0.22003173828125
190.99352312088013,0.0,0.0,0.023252248764038086,0.008777618408203125,26.11541748046875,-0.198822021484375,-0.238037109375
200.02191543579102,1.184000015258789,1.184000015258789,0.22345474362373352,0.01215362548828125,25.578155517578125,-0.089874267578125,0.30426025390625
200.04333758354187,1.184000015258789,1.184000015258789,0.24976518005132675,0.10161781311035156,25.56640625,-0.005645751953125,-0.03173828125
200.0662853717804,1.184000015258789,1.184000015258789,0.2513846084475517,0.03595447540283203,25.569610595703125,-0.089569091796875,-0.03387451171875
200.08844423294067,1.184000015258789,1.184000015258789,0.22374750673770905,0.124237060546875,25.557861328125,-0.142974853515625,0.198822021484375
200.11205291748047,1.184000015258789,1.184000015258789,0.2229984551668167,0.011309623718261719,25.557861328125,-0.1336669921875,0.200347900390625
200.13717412948608,1.184000015258789,1.184000015258789,0.24674391746520996,0.028189659118652344,25.29296875,-0.114593505859375,-0.083160400390625
200.1570987701416,1.184000015258789,1.184000015258789,0.24988650530576706,0.03696727752685547,25.5364990234375,-0.050506591796875,-0.087738037109375
200.17903923988342,1.184000015258789,1.184000015258789,0.24932867288589478,0.03240966796875,25.5023193359375,-0.347900390625,0.03173828125
200.19956970214844,1.184000015258789,1.184000015258789,0.24630609154701233,0.02835845947265625,25.682830810546875,-0.002899169921875,-0.092315673828125
200.2182595729828,1.184000015258789,1.184000015258789,0.2464195042848587,0.032240867614746094,25.813140869140625,-0.212249755859375,0.059661865234375
200.2379810810089,1.184000015258789,1.184000015258789,0.22336111217737198,0.013335227966308594,25.609130859375,-0.045013427734375,0.418243408203125
200.26254439353943,1.184000015258789,1.184000015258789,0.2234046310186386,0.012828826904296875,25.571746826171875,-0.046844482421875,0.413055419921875
200.28397297859192,1.184000015258789,1.184000015258789,0.2514386773109436,0.030046463012695312,25.616607666015625,-0.17608642578125,-0.075531005859375
200.30266118049622,1.184000015258789,1.184000015258789,0.22329385578632355,0.09722900390625,25.482025146484375,-0.150146484375,0.1690673828125
200.32206511497498,1.184000015258789,1.184000015258789,0.22318967431783676,0.011647224426269531,25.496978759765625,-0.154266357421875,0.163726806640625
200.3407018184662,1.184000015258789,1.184000015258789,0.24907415360212326,0.07055854797363281,25.347442626953125,-0.288238525390625,-0.04241943359375
200.361412525177,1.184000015258789,1.184000015258789,0.24867325276136398,0.030384063720703125,25.73516845703125,0.0079345703125,-0.005035400390625
200.38399600982666,1.184000015258789,1.184000015258789,0.23436478525400162,0.03544807434082031,25.836639404296875,-0.381927490234375,0.102386474609375
