time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
110.15254068374634,0.0,0.0,0.00016880035400390625,0.0,38.113555908203125,-4.937744140625,-4.751129150390625
110.1728835105896,0.0,0.0,0.00016880035400390625,0.0,38.19793701171875,-4.942626953125,-4.800567626953125
110.19364356994629,0.0,0.0,0.00016880035400390625,0.0,38.205413818359375,-4.899444580078125,-4.78668212890625
110.21433353424072,0.0,0.0,0.00016880035400390625,0.0,38.16162109375,-4.93560791015625,-4.7625732421875
110.23349809646606,0.0,0.0,0.00016880035400390625,0.0,38.043060302734375,-4.939422607421875,-4.80743408203125
110.25439596176147,0.0,0.0,0.00016880035400390625,0.0,38.115692138671875,-4.881591796875,-4.689483642578125
110.27616238594055,0.0,0.0,0.00016880035400390625,0.0,37.837982177734375,-4.90966796875,-4.70611572265625
110.29885053634644,0.0,0.0,0.00016880035400390625,0.0,38.011016845703125,-4.93133544921875,-4.744415283203125
110.3154149055481,0.0,0.0,0.00016880035400390625,0.0,38.13385009765625,-4.89776611328125,-4.74884033203125
110.33358073234558,0.0,0.0,0.00016880035400390625,0.0,38.034515380859375,-4.94140625,-4.7064208984375
110.35450625419617,0.0,0.0,0.00016880035400390625,0.0,38.045196533203125,-4.89593505859375,-4.70611572265625
110.37514328956604,0.0,0.0,0.00016880035400390625,0.0,38.1402587890625,-4.92828369140625,-4.72076416015625
110.3941023349762,0.0,0.0,0.00016880035400390625,0.0,38.12103271484375,-4.9212646484375,-4.781646728515625
110.41259503364563,0.0,0.0,0.00016880035400390625,0.0,38.204345703125,-4.903411865234375,-4.712982177734375
110.43218469619751,0.0,0.0,0.00016880035400390625,0.0,38.000335693359375,-4.913177490234375,-4.718475341796875
110.45260977745056,0.0,0.0,0.00016880035400390625,0.0,38.09539794921875,-4.908294677734375,-4.694976806640625
110.47533297538757,0.0,0.0,0.00016880035400390625,0.0,38.068695068359375,-4.94110107421875,-4.698028564453125
110.49927067756653,0.0,0.0,0.00016880035400390625,0.0,38.062286376953125,-4.918060302734375,-4.754791259765625
110.51839828491211,0.0,0.0,0.00016880035400390625,0.0,38.0377197265625,-4.92645263671875,-4.7296142578125
110.54006457328796,0.0,0.0,0.00016880035400390625,0.0,38.1573486328125,-4.905853271484375,-4.81658935546875
110.56278371810913,0.0,0.0,0.00016880035400390625,0.0,38.111419677734375,-4.941558837890625,-4.799346923828125
110.58248543739319,0.0,0.0,0.00016880035400390625,0.0,37.703399658203125,-4.937896728515625,-4.82391357421875
110.59891438484192,0.0,0.0,0.00016880035400390625,0.0,38.01849365234375,-4.87213134765625,-4.799041748046875
110.61597776412964,0.0,0.0,0.00016880035400390625,0.0,37.83050537109375,-4.951324462890625,-4.717559814453125
110.63363552093506,0.0,0.0,0.00016880035400390625,0.0,37.675628662109375,-4.933319091796875,-4.701690673828125
110.652911901474,0.0,0.0,0.00016880035400390625,0.0,38.187255859375,-4.91668701171875,-4.721832275390625
110.67553663253784,0.0,0.0,0.00016880035400390625,0.0,37.991790771484375,-4.9066162109375,-4.71405029296875
110.69721221923828,0.0,0.0,0.00016880035400390625,0.0,37.92877197265625,-4.9163818359375,-4.71923828125
110.71619319915771,0.0,0.0,0.00016880035400390625,0.0,38.062286376953125,-4.94384765625,-4.78729248046875
110.73655962944031,0.0,0.0,0.00016880035400390625,0.0,38.23211669921875,-4.92340087890625,-4.74822998046875
110.75906538963318,0.0,0.0,0.00016880035400390625,0.0,37.874298095703125,-4.938201904296875,-4.686431884765625
110.77859354019165,0.0,0.0,0.00016880035400390625,0.0,38.0291748046875,-4.919891357421875,-4.70672607421875
110.79632019996643,0.0,0.0,0.00016880035400390625,0.0,38.02490234375,-4.915008544921875,-4.693603515625
110.81430220603943,0.0,0.0,0.00016880035400390625,0.0,37.694854736328125,-4.9530029296875,-4.777374267578125
110.83174467086792,0.0,0.0,0.00016880035400390625,0.0,38.149871826171875,-4.937286376953125,-4.75189208984375
110.85035872459412,0.0,0.0,0.00016880035400390625,0.0,37.725830078125,-4.930267333984375,-4.709014892578125
110.86662316322327,0.0,0.0,0.00016880035400390625,0.0,38.14239501953125,-4.927520751953125,-4.808349609375
110.88417196273804,0.0,0.0,0.00016880035400390625,0.0,38.03985595703125,-4.947509765625,-4.75250244140625
110.90219259262085,0.0,0.0,0.00016880035400390625,0.0,38.192596435546875,-4.95391845703125,-4.77996826171875
110.91986465454102,0.0,0.0,0.00016880035400390625,0.0,38.076171875,-4.887542724609375,-4.77294921875
110.9385757446289,0.0,0.0,0.00016880035400390625,0.0,38.19580078125,-4.92279052734375,-4.695587158203125
110.96025824546814,0.0,0.0,0.00016880035400390625,0.0,37.91168212890625,-4.91851806640625,-4.734954833984375
110.98196244239807,0.0,0.0,0.00016880035400390625,0.0,37.6959228515625,-4.93804931640625,-4.697418212890625
120.0075135231018,0.0,0.0,0.00016880035400390625,0.0,38.19580078125,-4.927520751953125,-4.694061279296875
120.02692675590515,0.0,0.0,0.00016880035400390625,0.0,38.033447265625,-4.93560791015625,-4.7869873046875
120.04557490348816,0.0,0.0,0.00016880035400390625,0.0,38.085784912109375,-4.908905029296875,-4.720611572265625
120.06422781944275,0.0,0.0,0.00016880035400390625,0.0,38.126373291015625,-4.957427978515625,-4.753265380859375
120.08603620529175,0.0,0.0,0.00016880035400390625,0.0,38.102874755859375,-4.933929443359375,-4.71099853515625
120.10862588882446,0.0,0.0,0.00016880035400390625,0.0,38.09539794921875,-4.936676025390625,-4.750518798828125
120.12826490402222,0.0,0.0,0.00016880035400390625,0.0,38.115692138671875,-4.920654296875,-4.7100830078125
120.14495372772217,0.0,0.0,0.00016880035400390625,0.0,38.170166015625,-4.919281005859375,-4.70367431640625
120.16433501243591,0.0,0.0,0.00016880035400390625,0.0,38.077239990234375,-4.875335693359375,-4.757537841796875
120.18501257896423,0.0,0.0,0.00016880035400390625,0.0,37.974700927734375,-4.94415283203125,-4.7381591796875
120.203928232193,0.0,0.0,0.00016880035400390625,0.0,38.096466064453125,-4.958953857421875,-4.83428955078125
120.22445797920227,0.0,0.0,0.00016880035400390625,0.0,38.220367431640625,-4.9346923828125,-4.764556884765625
120.24310898780823,0.0,0.0,0.00016880035400390625,0.0,37.92022705078125,-4.941253662109375,-4.77508544921875
120.26145553588867,0.0,0.0,0.00016880035400390625,0.0,38.064422607421875,-4.921722412109375,-4.718475341796875
120.28442716598511,0.0,0.0,0.00016880035400390625,0.0,38.0889892578125,-4.9273681640625,-4.7216796875
120.30584859848022,0.0,0.0,0.00016880035400390625,0.0,38.1658935546875,-4.945068359375,-4.723358154296875
120.32556581497192,0.0,0.0,0.00016880035400390625,0.0,38.212890625,-4.939117431640625,-4.792633056640625
120.34364438056946,0.0,0.0,0.00016880035400390625,0.0,37.89459228515625,-4.93682861328125,-4.78759765625
120.3635847568512,0.0,0.0,0.00016880035400390625,0.0,38.085784912109375,-4.9334716796875,-4.734039306640625
120.3842408657074,0.0,0.0,0.00016880035400390625,0.0,38.128509521484375,-4.931488037109375,-4.714508056640625
120.40589928627014,0.0,0.0,0.00016880035400390625,0.0,38.002471923828125,-4.950408935546875,-4.721221923828125
120.42561221122742,0.0,0.0,0.00016880035400390625,0.0,38.084716796875,-4.946136474609375,-4.7528076171875
120.44447755813599,0.0,0.0,0.00016880035400390625,0.0,37.991790771484375,-4.953155517578125,-4.773101806640625
120.4649727344513,0.0,0.0,0.00016880035400390625,0.0,38.226776123046875,-4.9462890625,-4.69207763671875
120.48749923706055,0.0,0.0,0.00016880035400390625,0.0,38.101806640625,-4.9249267578125,-4.724884033203125
120.50819134712219,0.0,0.0,0.00016880035400390625,0.0,38.105010986328125,-4.90875244140625,-4.777069091796875
120.52577638626099,0.0,0.0,0.00016880035400390625,0.0,38.22357177734375,-4.899749755859375,-4.69940185546875
120.54481625556946,0.0,0.0,0.00016880035400390625,0.0,38.004608154296875,-4.889373779296875,-4.74700927734375
120.56290578842163,0.0,0.0,0.00016880035400390625,0.0,38.1317138671875,-4.925079345703125,-4.74761962890625
120.58042693138123,0.0,0.0,0.00016880035400390625,0.0,38.213958740234375,-4.8797607421875,-4.694061279296875
120.60222148895264,0.0,0.0,0.00016880035400390625,0.0,37.998199462890625,-4.9481201171875,-4.7332763671875
120.62185049057007,0.0,0.0,0.00016880035400390625,0.0,38.081512451171875,-4.950408935546875,-4.785614013671875
120.64152121543884,0.0,0.0,0.00016880035400390625,0.0,38.094329833984375,-4.89715576171875,-4.7662353515625
120.66292381286621,0.0,0.0,0.00016880035400390625,0.0,38.02703857421875,-4.932098388671875,-4.833831787109375
120.68274474143982,0.0,0.0,0.00016880035400390625,0.0,38.10394287109375,-4.933013916015625,-4.75738525390625
120.70493912696838,0.0,0.0,0.00016880035400390625,0.0,38.137054443359375,-4.888763427734375,-4.7650146484375
120.7251718044281,0.0,0.0,0.00016880035400390625,0.0,38.098602294921875,-4.9188232421875,-4.733123779296875
120.74458527565002,0.0,0.0,0.00016880035400390625,0.0,38.058013916015625,-4.90264892578125,-4.721832275390625
120.76600098609924,0.0,0.0,0.00016880035400390625,0.0,38.0035400390625,-4.933319091796875,-4.713897705078125
120.78661942481995,0.0,0.0,0.00016880035400390625,0.0,38.09326171875,-4.942779541015625,-4.695587158203125
120.80561137199402,0.0,0.0,0.00016880035400390625,0.0,38.173370361328125,-4.91455078125,-4.697723388671875
120.82518315315247,0.0,0.0,0.00016880035400390625,0.0,38.12957763671875,-4.9200439453125,-4.706268310546875
120.84395933151245,0.0,0.0,0.00016880035400390625,0.0,38.22357177734375,-4.9383544921875,-4.703521728515625
120.86311626434326,0.0,0.0,0.00016880035400390625,0.0,38.0718994140625,-4.950103759765625,-4.72930908203125
120.88307309150696,0.0,0.0,0.00016880035400390625,0.0,38.152008056640625,-4.952850341796875,-4.718475341796875
120.90548181533813,0.0,0.0,0.00016880035400390625,0.0,38.17230224609375,-4.9395751953125,-4.7381591796875
120.92624998092651,0.0,0.0,0.00016880035400390625,0.0,37.910614013671875,-4.898834228515625,-4.687347412109375
120.94584965705872,0.0,0.0,0.00016880035400390625,0.0,38.26629638671875,-4.93621826171875,-4.768218994140625
120.96627283096313,0.0,0.0,0.00016880035400390625,0.0,38.162689208984375,-4.93865966796875,-4.78912353515625
120.98688960075378,0.0,0.0,0.00016880035400390625,0.0,38.175506591796875,-4.936676025390625,-4.697418212890625
130.01351022720337,0.0,0.0,0.00016880035400390625,0.0,37.80059814453125,-2.17498779296875,-2.036590576171875
130.03511595726013,0.0,0.0,0.00016880035400390625,0.0,37.8240966796875,-2.18170166015625,-2.034149169921875
130.0521023273468,0.0,0.0,0.00016880035400390625,0.0,37.469482421875,-2.17529296875,-2.0367431640625
130.0715012550354,0.0,0.0,0.00016880035400390625,0.0,37.45880126953125,-2.16796875,-2.040252685546875
130.0875825881958,0.0,0.0,0.00016880035400390625,0.0,37.7685546875,-2.172698974609375,-2.041168212890625
130.10579657554626,0.0,0.0,0.00016880035400390625,0.0,37.711944580078125,-2.17529296875,-2.039337158203125
130.12339615821838,0.0,0.0,0.00016880035400390625,0.0,37.75360107421875,-2.17376708984375,-2.047576904296875
130.1440393924713,0.0,0.0,0.00016880035400390625,0.0,37.799530029296875,-2.1728515625,-2.04254150390625
130.16571927070618,0.0,0.0,0.00016880035400390625,0.0,37.515411376953125,-2.169952392578125,-2.041473388671875
130.18541383743286,0.0,0.0,0.00016880035400390625,0.0,37.47802734375,-2.167510986328125,-2.042999267578125
130.20191073417664,0.0,0.0,0.00016880035400390625,0.0,37.75787353515625,-2.1746826171875,-2.037506103515625
130.21989488601685,0.0,0.0,0.00016880035400390625,0.0,37.543182373046875,-2.1746826171875,-2.03857421875
130.240088224411,0.0,0.0,0.00016880035400390625,0.0,37.606201171875,-2.1728515625,-2.037353515625
130.2627558708191,0.0,0.0,0.00016880035400390625,0.0,37.564544677734375,-2.173004150390625,-2.0330810546875
130.2854883670807,0.0,0.0,0.00016880035400390625,0.0,37.92022705078125,-2.17315673828125,-2.040252685546875
130.30455613136292,0.0,0.0,0.00016880035400390625,0.0,37.598724365234375,-2.17498779296875,-2.039794921875
130.32089924812317,0.0,0.0,0.00016880035400390625,0.0,37.662811279296875,-2.18109130859375,-2.037200927734375
130.34031581878662,0.0,0.0,0.00016880035400390625,0.0,37.611541748046875,-2.1844482421875,-2.053070068359375
130.35783505439758,0.0,0.0,0.00016880035400390625,0.0,37.7557373046875,-2.16827392578125,-2.04193115234375
130.37979650497437,0.0,0.0,0.00016880035400390625,0.0,37.54638671875,-2.172088623046875,-2.036285400390625
130.40021586418152,0.0,0.0,0.00016880035400390625,0.0,37.81982421875,-2.17803955078125,-2.04071044921875
130.41899609565735,0.0,0.0,0.00016880035400390625,0.0,37.786712646484375,-2.171478271484375,-2.04833984375
130.43688035011292,0.0,0.0,0.00016880035400390625,0.0,37.658538818359375,-2.16949462890625,-2.047119140625
130.45802927017212,0.0,0.0,0.00016880035400390625,0.0,37.78778076171875,-2.175140380859375,-2.0452880859375
130.47965168952942,0.0,0.0,0.00016880035400390625,0.0,37.613677978515625,-2.17559814453125,-2.050323486328125
130.50142574310303,0.0,0.0,0.00016880035400390625,0.0,37.583770751953125,-2.172698974609375,-2.05474853515625
130.5211362838745,0.0,0.0,0.00016880035400390625,0.0,37.468414306640625,-2.167510986328125,-2.113494873046875
130.5414581298828,0.0,0.0,0.00016880035400390625,0.0,37.761077880859375,-2.1722412109375,-2.0599365234375
130.56215715408325,0.0,0.0,0.00016880035400390625,0.0,37.5592041015625,-2.17010498046875,-2.039337158203125
130.5848150253296,0.0,0.0,0.00016880035400390625,0.0,37.758941650390625,-2.177581787109375,-2.0147705078125
130.60460019111633,0.0,0.0,0.00016880035400390625,0.0,37.594451904296875,-2.175140380859375,-2.03460693359375
130.62098288536072,0.0,0.0,0.00016880035400390625,0.0,37.7471923828125,-2.1728515625,-2.040863037109375
130.6388804912567,0.0,0.0,0.00016880035400390625,0.0,37.560272216796875,-2.1728515625,-2.039642333984375
130.65725469589233,0.0,0.0,0.00016880035400390625,0.0,37.47802734375,-2.17559814453125,-2.04193115234375
130.67996954917908,0.0,0.0,0.00016880035400390625,0.0,37.6019287109375,-2.17132568359375,-2.04437255859375
130.7045361995697,0.0,0.0,0.00016880035400390625,0.0,37.6446533203125,-2.173919677734375,-2.04010009765625
130.72487926483154,0.0,0.0,0.00016880035400390625,0.0,37.68524169921875,-2.170562744140625,-2.04559326171875
130.7456111907959,0.0,0.0,0.00016880035400390625,0.0,37.8155517578125,-2.16552734375,-2.0404052734375
130.76758646965027,0.0,0.0,0.00016880035400390625,0.0,37.4481201171875,-2.17437744140625,-2.039794921875
130.78603339195251,0.0,0.0,0.00016880035400390625,0.0,37.457733154296875,-2.167205810546875,-2.03948974609375
130.80474257469177,0.0,0.0,0.00016880035400390625,0.0,37.479095458984375,-2.172088623046875,-2.043914794921875
130.8209149837494,0.0,0.0,0.00016880035400390625,0.0,37.833709716796875,-2.1728515625,-2.04437255859375
130.8379328250885,0.0,0.0,0.00016880035400390625,0.0,37.49298095703125,-2.17315673828125,-2.042999267578125
130.85489439964294,0.0,0.0,0.00016880035400390625,0.0,37.758941650390625,-2.169342041015625,-2.0428466796875
130.8764476776123,0.0,0.0,0.00016880035400390625,0.0,37.5335693359375,-2.17376708984375,-2.037353515625
130.89974665641785,0.0,0.0,0.00016880035400390625,0.0,37.573089599609375,-2.173614501953125,-2.040863037109375
130.91971564292908,0.0,0.0,0.00016880035400390625,0.0,37.43743896484375,-2.168731689453125,-2.039642333984375
130.94080805778503,0.0,0.0,0.00016880035400390625,0.0,37.7899169921875,-2.1661376953125,-2.05413818359375
130.963538646698,0.0,0.0,0.00016880035400390625,0.0,37.761077880859375,-2.180023193359375,-2.041473388671875
130.98616361618042,0.0,0.0,0.00016880035400390625,0.0,37.75146484375,-2.170257568359375,-2.0440673828125
140.00098490715027,0.0,0.0,0.0011367648839950562,0.004220008850097656,5.255126953125,0.25238037109375,0.691070556640625
140.0195071697235,0.0,0.0,0.0015600845217704773,0.008777618408203125,5.328826904296875,0.240325927734375,0.69366455078125
140.04017901420593,0.0,0.0,0.0012857839465141296,0.004557609558105469,5.400390625,0.258941650390625,0.699920654296875
140.06089115142822,0.0,0.0,0.001306883990764618,0.006245613098144531,5.454864501953125,0.245819091796875,0.69366455078125
140.08163499832153,0.0,0.0,0.0012013837695121765,0.004726409912109375,5.53497314453125,0.243988037109375,0.692596435546875
140.09790658950806,0.0,0.0,0.0012369900941848755,0.0057392120361328125,5.565948486328125,0.250244140625,0.718994140625
140.11685991287231,0.0,0.0,0.001457221806049347,0.0050640106201171875,5.644989013671875,0.25848388671875,0.72296142578125
140.13536643981934,0.0,0.0,0.0014506280422210693,0.005570411682128906,5.68450927734375,0.24261474609375,0.6927490234375
140.15800499916077,0.0,0.0,0.0013767778873443604,0.006583213806152344,5.758209228515625,0.225982666015625,0.679168701171875
140.17795133590698,0.0,0.0,0.0014348030090332031,0.0081024169921875,5.80841064453125,0.2325439453125,0.69000244140625
140.19738483428955,0.0,0.0,0.0013965591788291931,0.0050640106201171875,5.9130859375,0.193328857421875,0.640869140625
140.21391677856445,0.0,0.0,0.0012185275554656982,0.004726409912109375,5.989990234375,0.19378662109375,0.618133544921875
140.23276710510254,0.0,0.0,0.00150337815284729,0.004220008850097656,6.01348876953125,0.258331298828125,0.736236572265625
140.25185585021973,0.0,0.0,0.001760534942150116,0.028189659118652344,6.065826416015625,0.2178955078125,0.6640625
140.27379655838013,0.0,0.0,0.00138864666223526,0.004557609558105469,6.121368408203125,0.2093505859375,0.665130615234375
140.29567313194275,0.0,0.0,0.0014400780200958252,0.004895210266113281,6.219635009765625,0.1904296875,0.59539794921875
140.31426000595093,0.0,0.0,0.0018554851412773132,0.01806163787841797,6.294403076171875,0.218505859375,0.676116943359375
140.3329005241394,0.0,0.0,0.0013688653707504272,0.0050640106201171875,6.34246826171875,0.21697998046875,0.657501220703125
140.35007214546204,0.0,0.0,0.001347765326499939,0.004895210266113281,6.420440673828125,0.208587646484375,0.650787353515625
140.3707890510559,0.0,0.0,0.0014084279537200928,0.0064144134521484375,6.50054931640625,0.206756591796875,0.658721923828125
140.38952159881592,0.0,0.0,0.0013609528541564941,0.0057392120361328125,6.550750732421875,0.218048095703125,0.67840576171875
140.40939331054688,0.0,0.0,0.0014545843005180359,0.00945281982421875,6.622314453125,0.18341064453125,0.6231689453125
140.42906665802002,0.0,0.0,0.0011895149946212769,0.0050640106201171875,6.689605712890625,0.20721435546875,0.628662109375
140.44885659217834,0.0,0.0,0.001279190182685852,0.005232810974121094,6.7462158203125,0.19287109375,0.63812255859375
140.46728205680847,0.0,0.0,0.0012172088027000427,0.0038824081420898438,6.845550537109375,0.20477294921875,0.652313232421875
140.48655772209167,0.0,0.0,0.0013372153043746948,0.0043888092041015625,6.873321533203125,0.208282470703125,0.64605712890625
140.50935459136963,0.0,0.0,0.0013569965958595276,0.006076812744140625,6.9427490234375,0.18768310546875,0.583038330078125
140.5291392803192,0.0,0.0,0.0013332590460777283,0.005232810974121094,6.977996826171875,0.19195556640625,0.62469482421875
140.63317918777466,0.0,0.0,0.0011367648839950562,0.005908012390136719,7.101898193359375,0.181732177734375,0.62103271484375
140.65147638320923,0.0,0.0,0.0012290775775909424,0.00405120849609375,7.13714599609375,0.189056396484375,0.6304931640625
140.676411151886,0.0,0.0,0.0013767778873443604,0.004895210266113281,7.20550537109375,0.16510009765625,0.568695068359375
140.69802832603455,0.0,0.0,0.0011196210980415344,0.004895210266113281,7.2802734375,0.147247314453125,0.559539794921875
140.7149269580841,0.0,0.0,0.001306883990764618,0.004557609558105469,7.34649658203125,0.16876220703125,0.57342529296875
140.73333191871643,0.0,0.0,0.0013279840350151062,0.0077648162841796875,7.39349365234375,0.166168212890625,0.63232421875
140.75285577774048,0.0,0.0,0.0012594088912010193,0.005232810974121094,7.471466064453125,0.171661376953125,0.618438720703125
140.77244019508362,0.0,0.0,0.0011011585593223572,0.0057392120361328125,7.52593994140625,0.201568603515625,0.658416748046875
140.79305791854858,0.0,0.0,0.0011077523231506348,0.004557609558105469,7.595367431640625,0.206146240234375,0.65582275390625
140.811776638031,0.0,0.0,0.00127391517162323,0.004895210266113281,7.69256591796875,0.1531982421875,0.577392578125
140.83037447929382,0.0,0.0,0.0013662278652191162,0.017892837524414062,7.700042724609375,0.14007568359375,0.546417236328125
140.8479516506195,0.0,0.0,0.001240946352481842,0.004220008850097656,7.751312255859375,0.140228271484375,0.537872314453125
140.86845207214355,0.0,0.0,0.0017816349864006042,0.04135608673095703,7.80792236328125,0.16998291015625,0.655364990234375
140.8861427307129,0.0,0.0,0.0012066587805747986,0.005232810974121094,7.888031005859375,0.181427001953125,0.656280517578125
140.90778374671936,0.0,0.0,0.0011763274669647217,0.006583213806152344,7.932891845703125,0.16937255859375,0.576324462890625
140.93075251579285,0.0,0.0,0.0011328086256980896,0.004557609558105469,7.999114990234375,0.168609619140625,0.593414306640625
140.94930696487427,0.0,0.0,0.0012778714299201965,0.005401611328125,8.0364990234375,0.14495849609375,0.564422607421875
140.96693325042725,0.0,0.0,0.0011763274669647217,0.006076812744140625,8.08990478515625,0.146484375,0.56549072265625
140.9874873161316,0.0,0.0,0.00112093985080719,0.004220008850097656,8.14971923828125,0.158538818359375,0.5657958984375
150.0049159526825,0.0,0.0,0.05728266388177872,0.055535316467285156,21.822662353515625,-0.125885009765625,-0.035400390625
150.02387070655823,0.0,0.0,0.05823744088411331,0.05452251434326172,21.841888427734375,-0.115814208984375,-0.018768310546875
150.04456114768982,0.0,0.0,0.03647274523973465,0.08558177947998047,21.900634765625,-0.127105712890625,-0.0482177734375
150.06586527824402,0.0,0.0,0.03980391472578049,0.0943593978881836,21.94122314453125,-0.134429931640625,-0.067596435546875
150.08556294441223,0.0,0.0,0.06845645606517792,0.06161212921142578,21.754302978515625,-0.215301513671875,0.11199951171875
150.10929799079895,0.0,0.0,0.06932419538497925,0.07444095611572266,21.976470947265625,-0.00152587890625,0.05889892578125
150.12988948822021,0.0,0.0,0.06441843509674072,0.070220947265625,21.94976806640625,-0.10467529296875,0.10894775390625
150.15725111961365,0.0,0.0,0.0617123544216156,0.06701374053955078,21.747894287109375,-0.1025390625,0.00518798828125
150.1796133518219,0.0,0.0,0.061025284230709076,0.06583213806152344,21.875,-0.127716064453125,-0.027008056640625
150.20256853103638,0.0,0.0,0.11063148826360703,0.06920814514160156,21.9732666015625,-0.135345458984375,-0.18341064453125
150.22398114204407,1.30239999294281,1.30239999294281,0.11103370785713196,0.07055854797363281,21.99462890625,-0.1214599609375,-0.18341064453125
150.24747729301453,1.30239999294281,1.30239999294281,1.1396041586995125,0.1811227798461914,22.162322998046875,0.05767822265625,0.020751953125
150.27338933944702,1.30239999294281,1.30239999294281,1.154964990913868,0.16255474090576172,22.393035888671875,-0.065460205078125,0.072174072265625
150.2937879562378,1.30239999294281,1.30239999294281,1.1535644754767418,0.16525554656982422,22.328948974609375,0.197296142578125,-0.00244140625
150.31228184700012,1.30239999294281,1.30239999294281,1.0536030158400536,0.037136077880859375,22.337493896484375,0.005950927734375,0.50048828125
150.33109331130981,1.30239999294281,1.30239999294281,1.0536227971315384,0.037642478942871094,22.3492431640625,-0.025634765625,0.500335693359375
150.35058426856995,1.30239999294281,1.30239999294281,1.0921910405158997,0.12811946868896484,21.88995361328125,-0.306549072265625,0.236663818359375
150.37220525741577,1.30239999294281,1.30239999294281,1.1016464978456497,0.2559013366699219,22.36846923828125,-0.1910400390625,-0.10406494140625
150.39096355438232,1.30239999294281,1.30239999294281,1.1025630310177803,0.23108768463134766,22.36419677734375,-0.17120361328125,-0.11566162109375
150.4078905582428,1.30239999294281,1.30239999294281,1.0572256296873093,0.46082496643066406,22.487030029296875,0.01373291015625,0.494232177734375
150.428968667984,1.30239999294281,1.30239999294281,1.0532232150435448,0.038992881774902344,22.4945068359375,0.016326904296875,0.5023193359375
150.45188117027283,1.30239999294281,1.30239999294281,1.0537335723638535,0.03949928283691406,22.525482177734375,-0.00152587890625,0.472259521484375
150.47149348258972,1.30239999294281,1.30239999294281,1.0530966147780418,0.07984256744384766,22.54364013671875,-0.04608154296875,0.418243408203125
150.4921658039093,1.30239999294281,1.30239999294281,1.0532746464014053,0.041187286376953125,22.5244140625,-0.037689208984375,0.423431396484375
150.51106452941895,1.30239999294281,1.30239999294281,1.0534104779362679,0.040343284606933594,22.510528564453125,-0.035858154296875,0.405731201171875
150.53109884262085,1.30239999294281,1.30239999294281,1.0531506836414337,0.036292076110839844,22.5030517578125,-0.027313232421875,0.431365966796875
150.55395078659058,1.30239999294281,1.30239999294281,1.08580432087183,0.11816024780273438,22.38983154296875,-0.221099853515625,0.218505859375
150.57491159439087,1.30239999294281,1.30239999294281,1.0878417938947678,0.12069225311279297,22.707061767578125,-0.173492431640625,0.15869140625
150.59227395057678,1.30239999294281,1.30239999294281,1.0546144992113113,0.043212890625,22.52227783203125,0.061798095703125,0.647735595703125
150.6108844280243,1.30239999294281,1.30239999294281,1.1561624184250832,0.4750041961669922,22.504119873046875,-0.10406494140625,0.169525146484375
150.62695622444153,1.30239999294281,1.30239999294281,1.1550902724266052,0.16559314727783203,22.806396484375,0.135650634765625,0.041656494140625
150.6434497833252,1.30239999294281,1.30239999294281,1.1274650394916534,0.32291507720947266,22.536163330078125,-0.13580322265625,-0.00091552734375
150.66388511657715,1.30239999294281,1.30239999294281,1.1092464700341225,0.2589397430419922,22.56072998046875,-0.13885498046875,-0.0384521484375
150.68629431724548,1.30239999294281,1.30239999294281,1.0534223467111588,0.035279273986816406,22.62481689453125,0.012054443359375,0.52886962890625
150.70899391174316,1.30239999294281,1.30239999294281,1.0527656078338623,0.036629676818847656,22.6312255859375,0.0128173828125,0.5145263671875
150.72917699813843,1.30239999294281,1.30239999294281,1.052962101995945,0.04675769805908203,22.649383544921875,0.006561279296875,0.496978759765625
150.7519919872284,1.30239999294281,1.30239999294281,1.1011954843997955,0.1758899688720703,22.145233154296875,-0.304718017578125,0.318756103515625
150.7719371318817,1.30239999294281,1.30239999294281,1.0870281234383583,0.1215362548828125,22.514801025390625,-0.06561279296875,0.17578125
150.79049682617188,1.30239999294281,1.30239999294281,1.141110174357891,0.17099475860595703,22.7593994140625,-0.196075439453125,0.19256591796875
150.80723977088928,1.30239999294281,1.30239999294281,1.0577267557382584,0.47635459899902344,22.700653076171875,0.058135986328125,0.607757568359375
150.82488250732422,1.30239999294281,1.30239999294281,1.0538100600242615,0.049796104431152344,22.660064697265625,0.04547119140625,0.5889892578125
150.8414192199707,1.30239999294281,1.30239999294281,1.0933502241969109,0.1240682601928711,22.6910400390625,-0.035400390625,0.145416259765625
150.8580904006958,1.30239999294281,1.30239999294281,1.1584821045398712,0.29168701171875,22.68035888671875,-0.128173828125,-0.1763916015625
150.87896394729614,1.30239999294281,1.30239999294281,1.1379240676760674,0.18314838409423828,22.6654052734375,-0.14739990234375,-0.145263671875
150.90138173103333,1.30239999294281,1.30239999294281,1.0530794709920883,0.03916168212890625,22.798919677734375,0.04425048828125,0.560150146484375
150.9227819442749,1.30239999294281,1.30239999294281,1.0521088689565659,0.0648193359375,22.758331298828125,0.01861572265625,0.5157470703125
150.94546794891357,1.30239999294281,1.30239999294281,1.0530438646674156,0.03882408142089844,22.756195068359375,-0.012359619140625,0.50079345703125
150.96984267234802,1.30239999294281,1.30239999294281,1.0526245012879372,0.04186248779296875,22.739105224609375,-0.03631591796875,0.4119873046875
150.99278903007507,1.30239999294281,1.30239999294281,1.0528618767857552,0.037811279296875,22.71881103515625,-0.036163330078125,0.41534423828125
160.0162284374237,1.184000015258789,1.184000015258789,0.9451171383261681,0.1347026824951172,24.685211181640625,0.045318603515625,0.549468994140625
