time,LaserIAVG,LaserIPeak,LaserPDAVG,LaserPDModulation,temp,TECV,TECI
60.96158027648926,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
60.98255658149719,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.01013040542603,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.02887916564941,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.04699110984802,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.06360602378845,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.0805196762085,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.09752225875854,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.11691975593567,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.13790130615234,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.15738558769226,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.18197631835938,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.19938540458679,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.21898627281189,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.24292373657227,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.2644476890564,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.28678488731384,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.30972862243652,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.33036208152771,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.34985589981079,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.37228918075562,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.39395403862,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.4125759601593,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.4369215965271,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.45651412010193,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.4785225391388,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.49699831008911,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.51512026786804,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.53435254096985,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.55358099937439,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.5756106376648,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.59524035453796,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.61286091804504,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.63056564331055,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.65115308761597,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.67159414291382,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.6966814994812,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.7215678691864,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.74452519416809,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.76316976547241,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.7823793888092,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.80018877983093,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.81976175308228,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.84328269958496,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.86306810379028,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.88153982162476,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.90115237236023,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.92240142822266,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.94633674621582,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.96717619895935,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
70.98558521270752,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.00748491287231,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.02831292152405,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.05153775215149,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.07249712944031,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.09239101409912,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.11327362060547,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.13418340682983,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.1546037197113,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.17336845397949,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.19047713279724,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.20753049850464,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.2265465259552,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.24649596214294,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.27060341835022,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.29258465766907,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.31553792953491,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.33865904808044,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.35964512825012,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.37882113456726,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.40087962150574,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.4225115776062,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.44076704978943,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.4626841545105,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.48231983184814,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.50314831733704,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.52487516403198,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.54679894447327,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.56874966621399,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.58942246437073,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.60709547996521,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.6263267993927,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.64854598045349,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.67283058166504,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.69427418708801,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.7172179222107,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.73955988883972,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.7597906589508,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.78475308418274,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.80974555015564,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.83084082603455,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.85239005088806,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.87435841560364,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.89286303520203,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.91214990615845,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.93007349967957,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.95146536827087,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.97531795501709,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
80.99291968345642,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.00276803970337,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.02059721946716,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.03750777244568,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.05554437637329,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.07625579833984,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.09620785713196,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.11666440963745,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.13917565345764,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.15958046913147,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.18045568466187,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.20000624656677,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.21865963935852,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.23659372329712,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.25509810447693,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.27443671226501,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.29519128799438,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.31613993644714,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.33544063568115,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.35582709312439,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.37976431846619,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.40223693847656,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.42040348052979,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.44254851341248,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.46598434448242,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.48935675621033,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.5122857093811,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.53574728965759,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.55395889282227,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.57952427864075,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.60245275497437,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.62482762336731,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.64811277389526,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.67114210128784,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.68993139266968,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.71400499343872,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.73539066314697,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.75832748413086,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.78201150894165,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.80423641204834,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.82503032684326,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.8468885421753,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.86981630325317,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.8927731513977,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.91969728469849,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.94781756401062,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.9710841178894,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
90.9958963394165,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.00976395606995,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.02663207054138,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.04521250724792,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.06316232681274,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.08068680763245,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.10098576545715,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.12268710136414,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.143061876297,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.16196703910828,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.18109464645386,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.2010395526886,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.22252798080444,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.24646663665771,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.26598167419434,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.28784775733948,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.3117036819458,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.33278179168701,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.3562707901001,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.3778464794159,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.40031743049622,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.42393565177917,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.44687104225159,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.47127294540405,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.49575996398926,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.51610970497131,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.5367922782898,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.55843448638916,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.57840919494629,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.59975028038025,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.62214159965515,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.64282274246216,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.66473484039307,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.68398094177246,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.70359420776367,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.7249596118927,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.74795460700989,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.76743984222412,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.78807473182678,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.81170582771301,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.8303918838501,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.84983730316162,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.87037634849548,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.8961591720581,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.91450929641724,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.93330788612366,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.95282101631165,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.97358703613281,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
100.99814438819885,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.0023603439331,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.0238037109375,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.04150462150574,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.06516313552856,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.10059428215027,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.12399315834045,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.14251160621643,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.1592926979065,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.17691779136658,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.1975781917572,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.2211446762085,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.23947858810425,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.26309967041016,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.28703784942627,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.30946326255798,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.33532667160034,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.35626888275146,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.37690043449402,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.39767289161682,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.41729545593262,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.43863654136658,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.45564770698547,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.47360229492188,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.4925606250763,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.51455402374268,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.5375759601593,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.55575203895569,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.57421016693115,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.59580516815186,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.6186695098877,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.63831424713135,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.65710997581482,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.67748093605042,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.70092797279358,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.72183513641357,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.74141478538513,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.76048421859741,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.77836203575134,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.7969183921814,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.81668329238892,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.83848142623901,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
110.85906147956848,0.0,0.0,0.004698716104030609,0.006245613098144531,42.093353271484375,-4.969482421875,-4.749908447265625
